133.5,21,24135
134,21,24135
134.5,21,24135
135,21,24135
135.5,21,24135
136,21,24135
136.5,21,24135
137,21,24135
137.5,21,24135
138,21,24135
138.5,21,24135
139,21,24135
139.5,21,24135
140,21,24135
140.5,21,24135
141,21,24135
141.5,21,24135
142,21,24135
142.5,21,24135
143,21,24135
143.5,21,24135
144,21,24135
144.5,21,24135
145,21,24135
145.5,21,24135
146,21,24135
146.5,21,24135
147,21,24135
147.5,21,24135
148,21,7929.4
148.5,21,23066.6
149,21,24135
149.5,21,24135
150,21,24135
150.5,21,24135
151,21,24135
151.5,21,24135
152,21,24135
152.5,21,24135
153,21,24135
153.5,21,24135
154,21,24135
154.5,21,24135
155,21,24135
155.5,21,24135
156,21,24135
156.5,21,21765
157,21,24135
157.5,21,24135
158,21,24135
158.5,21,24135
159,21,24135
159.5,21,24135
160,21,20555
160.5,21,24135
161,21,19665
161.5,21,24135
162,21,22069.4
162.5,21,24135
163,21,24135
163.5,21,24135
164,21,23443.4
164.5,21,19849.4
165,21,24135
165.5,21,24135
166,21,23839.4
166.5,21,24135
167,21,24135
167.5,21,24135
168,21,24135
168.5,21,22195.8
169,21,24135
169.5,21,24135
170,21,14432.6
170.5,21,24135
171,21,24135
171.5,21,24135
172,21,24135
172.5,21,24135
173,21,24135
173.5,21,24135
174,21,24135
174.5,21,24135
175,21,24135
175.5,21,24135
176,21,24135
176.5,21,24135
177,21,24135
177.5,21,24135
178,21,24135
178.5,21,24135
179,21,24135
179.5,21,24135
180,21,24135
-179.5,21,24135
-179,21,24135
-178.5,21,24135
-178,21,24135
-177.5,21,24135
-177,21,24135
-176.5,21,24135
-176,21,24135
-175.5,21,24135
-175,21,24135
-174.5,21,23804.2
-174,21,24135
-173.5,21,24135
-173,21,24135
-172.5,21,24135
-172,21,24135
-171.5,21,24135
-171,21,24135
-170.5,21,24135
-170,21,24135
-169.5,21,24135
-169,21,24135
-168.5,21,24135
-168,21,24135
-167.5,21,24135
-167,21,24135
-166.5,21,24135
-166,21,24135
-165.5,21,22415.4
-165,21,24135
-164.5,21,24135
-164,21,24135
-163.5,21,24135
-163,21,20157
-162.5,21,24135
-162,21,24135
-161.5,21,24135
-161,21,24135
-160.5,21,24135
-160,21,24135
-159.5,21,24135
-159,21,24135
-158.5,21,24135
-158,21,24135
-157.5,21,24135
-157,21,24135
-156.5,21,24135
-156,21,24135
-155.5,21,24135
-155,21,24135
-154.5,21,24135
-154,21,23563.8
-153.5,21,24135
-153,21,24135
-152.5,21,24135
-152,21,24135
-151.5,21,24135
-151,21,24135
-150.5,21,24135
-150,21,24135
-149.5,21,24135
-149,21,24135
-148.5,21,24135
-148,21,24135
-147.5,21,24135
-147,21,24135
-146.5,21,24135
-146,21,24135
-145.5,21,23705.4
-145,21,24135
-144.5,21,24135
-144,21,24135
-143.5,21,24135
-143,21,24135
-142.5,21,24135
-142,21,24135
-141.5,21,24135
-141,21,24135
-140.5,21,24135
-140,21,24135
-139.5,21,24135
-139,21,24135
-138.5,21,24135
-138,21,24135
-137.5,21,24135
-137,21,24135
-136.5,21,24135
-136,21,24135
-135.5,21,24135
-135,21,24135
-134.5,21,24135
-134,21,24135
-133.5,21,24135
-133,21,24135
-132.5,21,24135
-132,21,24135
-131.5,21,24135
-131,21,24135
-130.5,21,24135
-130,21,24135
-129.5,21,24135
-129,21,24135
-128.5,21,24135
-128,21,24135
-127.5,21,24135
-127,21,24135
-126.5,21,24135
-126,21,24135
-125.5,21,24135
-125,21,24135
-124.5,21,24135
-124,21,24135
-123.5,21,24135
-123,21,24135
-122.5,21,24135
-122,21,24135
-121.5,21,24135
-121,21,24135
-120.5,21,24135
-120,21,24135
-119.5,21,24135
-119,21,24135
-118.5,21,24135
-118,21,24135
-117.5,21,24135
-117,21,24135
-116.5,21,24135
-116,21,24135
-115.5,21,24135
-115,21,24135
-114.5,21,24135
-114,21,24135
-113.5,21,24135
-113,21,24135
-112.5,21,24135
-112,21,24135
-111.5,21,24135
-111,21,24135
-110.5,21,24135
-110,21,24135
-109.5,21,24135
-109,21,24135
-108.5,21,24135
-108,21,24135
-107.5,21,24135
-107,21,24135
-106.5,21,24135
-106,21,24135
-105.5,21,24135
-105,21,24135
-104.5,21,24135
-104,21,24135
-103.5,21,24135
-103,21,24135
-102.5,21,13981.8
-102,21,24135
-101.5,21,24135
-101,21,24135
-100.5,21,24135
-100,21,24135
-99.5,21,24135
-99,21,24135
-98.5,21,24135
-98,21,24135
-97.5,21,24135
-97,21,24135
-96.5,21,24135
-96,21,24135
-95.5,21,24135
-95,21,24135
-94.5,21,24135
-94,21,3225.8
-93.5,21,24135
-93,21,24135
-92.5,21,24135
-92,21,24135
-91.5,21,24135
-91,21,24135
-90.5,21,24135
-90,21,24135
-89.5,21,24135
-89,21,24135
-88.5,21,10610.2
-88,21,4640.6
-87.5,21,8756.2
-87,21,22078.6
-86.5,21,24135
-86,21,17335.4
-85.5,21,24135
-85,21,24135
-84.5,21,24135
-84,21,24135
-83.5,21,24135
-83,21,19653.8
-82.5,21,24135
-82,21,19689
-81.5,21,15491.4
-81,21,24135
-80.5,21,24135
-80,21,24135
-79.5,21,24135
-79,21,24135
-78.5,21,24135
-78,21,24135
-77.5,21,24135
-77,21,24135
-76.5,21,24135
-76,21,24135
-75.5,21,24135
-75,21,24135
-74.5,21,24135
-74,21,24135
-73.5,21,24135
-73,21,24135
-72.5,21,24135
-72,21,24135
-71.5,21,24135
-71,21,24135
-70.5,21,24135
-70,21,24135
-69.5,21,24135
-69,21,24135
-68.5,21,24135
-68,21,24135
-67.5,21,24135
-67,21,24135
-66.5,21,24135
-66,21,24135
-65.5,21,24135
-65,21,24135
-64.5,21,24135
-64,21,24135
-63.5,21,24135
-63,21,24135
-62.5,21,24135
-62,21,24135
-61.5,21,24135
-61,21,24135
-60.5,21,24135
-60,21,24135
-59.5,21,24135
-59,21,24135
-58.5,21,24135
-58,21,24135
-57.5,21,24135
-57,21,24135
-56.5,21,24135
-56,21,24135
-55.5,21,24135
-55,21,24135
-54.5,21,24135
-54,21,24135
-53.5,21,24135
-53,21,24135
-52.5,21,24135
-52,21,24135
-51.5,21,24135
-51,21,24135
-50.5,21,24135
-50,21,24135
-49.5,21,24135
-49,21,24135
-48.5,21,24135
-48,21,24135
-47.5,21,24135
-47,21,24135
-46.5,21,24135
-46,21,24135
-45.5,21,24135
-45,21,24135
-44.5,21,24135
-44,21,24135
-43.5,21,24135
-43,21,24135
-42.5,21,24135
-42,21,24135
-41.5,21,24135
-41,21,24135
-40.5,21,24135
-40,21,24135
-39.5,21,24135
-39,21,24135
-38.5,21,24135
-38,21,24135
-37.5,21,24135
-37,21,24135
-36.5,21,24135
-36,21,24135
-35.5,21,24135
-35,21,24135
-34.5,21,24135
-34,21,24135
-33.5,21,24135
-33,21,24135
-32.5,21,24135
-32,21,24135
-31.5,21,24135
-31,21,24135
-30.5,21,24135
-30,21,24135
-29.5,21,24135
-29,21,24135
-28.5,21,24135
-28,21,24135
-27.5,21,24135
-27,21,24135
-26.5,21,24135
-26,21,24135
-25.5,21,24135
-25,21,24135
-24.5,21,24135
-24,21,24135
-23.5,21,24135
-23,21,24135
-22.5,21,24135
-22,21,24135
-21.5,21,24135
-21,21,24135
-20.5,21,24135
-20,21,24135
-19.5,21,24135
-19,21,24135
-18.5,21,24135
-18,21,24135
-17.5,21,24135
-17,21,24135
-16.5,21,24135
-16,21,24135
-15.5,21,24135
-15,21,24135
-14.5,21,24135
-14,21,24135
-13.5,21,24135
-13,21,24135
-12.5,21,24135
-12,21,24135
-11.5,21,24135
-11,21,24135
-10.5,21,24135
-10,21,24135
-9.5,21,24135
-9,21,24135
-8.5,21,24135
-8,21,24135
-7.5,21,24135
-7,21,24135
-6.5,21,24135
-6,21,24135
-5.5,21,24135
-5,21,24135
-4.5,21,24135
-4,21,24135
-3.5,21,24135
-3,21,24135
-2.5,21,24135
-2,21,24135
-1.5,21,24135
-1,21,24135
-0.5,21,24135
0,21.5,24135
0.5,21.5,24135
1,21.5,24135
1.5,21.5,24135
2,21.5,23697
2.5,21.5,24135
3,21.5,24135
3.5,21.5,24135
4,21.5,24135
4.5,21.5,24135
5,21.5,24135
5.5,21.5,24135
6,21.5,24135
6.5,21.5,24135
7,21.5,24135
7.5,21.5,24135
8,21.5,24135
8.5,21.5,24135
9,21.5,24135
9.5,21.5,24135
10,21.5,24135
10.5,21.5,24135
11,21.5,24135
11.5,21.5,24135
12,21.5,24135
12.5,21.5,24135
13,21.5,24135
13.5,21.5,24135
14,21.5,24135
14.5,21.5,24135
15,21.5,24135
15.5,21.5,24135
16,21.5,24135
16.5,21.5,24135
17,21.5,24135
17.5,21.5,24135
18,21.5,24135
18.5,21.5,24135
19,21.5,24135
19.5,21.5,24135
20,21.5,24135
20.5,21.5,24135
21,21.5,24135
21.5,21.5,24135
22,21.5,24135
22.5,21.5,24135
23,21.5,24135
23.5,21.5,24135
24,21.5,24135
24.5,21.5,24135
25,21.5,24135
25.5,21.5,24135
26,21.5,24135
26.5,21.5,24135
27,21.5,24135
27.5,21.5,24135
28,21.5,24135
28.5,21.5,24135
29,21.5,24135
29.5,21.5,24135
30,21.5,24135
30.5,21.5,24135
31,21.5,24135
31.5,21.5,24135
32,21.5,24135
32.5,21.5,24135
33,21.5,23811
33.5,21.5,24135
34,21.5,24135
34.5,21.5,24135
35,21.5,24135
35.5,21.5,24135
36,21.5,24135
36.5,21.5,24135
37,21.5,24135
37.5,21.5,24135
38,21.5,24135
38.5,21.5,24135
39,21.5,24135
39.5,21.5,24135
40,21.5,24135
40.5,21.5,24135
41,21.5,24135
41.5,21.5,24135
42,21.5,24135
42.5,21.5,24135
43,21.5,24135
43.5,21.5,24135
44,21.5,24135
44.5,21.5,24135
45,21.5,24135
45.5,21.5,24135
46,21.5,24135
46.5,21.5,24135
47,21.5,24135
47.5,21.5,24135
48,21.5,24135
48.5,21.5,24135
49,21.5,24135
49.5,21.5,24135
50,21.5,24135
50.5,21.5,24135
51,21.5,24135
51.5,21.5,24135
52,21.5,24135
52.5,21.5,24135
53,21.5,24135
53.5,21.5,24135
54,21.5,24135
54.5,21.5,24135
55,21.5,24135
55.5,21.5,24135
56,21.5,24135
56.5,21.5,24135
57,21.5,24135
57.5,21.5,24135
58,21.5,24135
58.5,21.5,24135
59,21.5,24135
59.5,21.5,24135
60,21.5,24135
60.5,21.5,24135
61,21.5,24135
61.5,21.5,24135
62,21.5,24135
62.5,21.5,24135
63,21.5,24135
63.5,21.5,24135
64,21.5,24135
64.5,21.5,24135
65,21.5,24135
65.5,21.5,24135
66,21.5,24135
66.5,21.5,24135
67,21.5,24135
67.5,21.5,24135
68,21.5,24135
68.5,21.5,24135
69,21.5,24135
69.5,21.5,24135
70,21.5,24135
70.5,21.5,24135
71,21.5,24135
71.5,21.5,23621
72,21.5,5113.4
72.5,21.5,5962.6
73,21.5,1098.2
73.5,21.5,2096.6
74,21.5,14888.2
74.5,21.5,19012.6
75,21.5,24135
75.5,21.5,5012.2
76,21.5,24135
76.5,21.5,23749
77,21.5,10901.8
77.5,21.5,24135
78,21.5,24135
78.5,21.5,24135
79,21.5,7343
79.5,21.5,8086.2
80,21.5,24135
80.5,21.5,9193.4
81,21.5,17661.4
81.5,21.5,15533
82,21.5,13761.4
82.5,21.5,24135
83,21.5,23803.8
83.5,21.5,23661.8
84,21.5,23854.6
84.5,21.5,23643.4
85,21.5,23647.4
85.5,21.5,1508.2
86,21.5,24135
86.5,21.5,24135
87,21.5,24135
87.5,21.5,20746.2
88,21.5,23942.6
88.5,21.5,16315
89,21.5,11747
89.5,21.5,24135
90,21.5,6491
90.5,21.5,24135
91,21.5,4391
91.5,21.5,23602.6
92,21.5,5923.4
92.5,21.5,6237.8
93,21.5,17698.2
93.5,21.5,1535
94,21.5,21375.8
94.5,21.5,24135
95,21.5,24135
95.5,21.5,24135
96,21.5,24135
96.5,21.5,17296.2
97,21.5,18977.4
97.5,21.5,23736.6
98,21.5,12437.8
98.5,21.5,18140.2
99,21.5,9077
99.5,21.5,7676.6
100,21.5,5484.6
100.5,21.5,7635
101,21.5,24135
101.5,21.5,7083.8
102,21.5,13045
102.5,21.5,24135
103,21.5,22932.2
103.5,21.5,8757.4
104,21.5,9521.4
104.5,21.5,12631
105,21.5,6757
105.5,21.5,19935.4
106,21.5,24135
106.5,21.5,23697.4
107,21.5,11254.6
107.5,21.5,24135
108,21.5,3547.4
108.5,21.5,3539.4
109,21.5,24135
109.5,21.5,15936.6
110,21.5,4792.2
110.5,21.5,22762.6
111,21.5,23693.8
111.5,21.5,23895.8
112,21.5,4195.4
112.5,21.5,5250.2
113,21.5,23762.2
113.5,21.5,24135
114,21.5,24135
114.5,21.5,24135
115,21.5,24135
115.5,21.5,24135
116,21.5,24135
116.5,21.5,4110.2
117,21.5,11575.4
117.5,21.5,24135
118,21.5,24135
118.5,21.5,24135
119,21.5,24135
119.5,21.5,24135
120,21.5,24135
120.5,21.5,24135
121,21.5,24135
121.5,21.5,24135
122,21.5,24135
122.5,21.5,24135
123,21.5,24135
123.5,21.5,24135
124,21.5,24135
124.5,21.5,24135
125,21.5,24135
125.5,21.5,24095.8
126,21.5,24135
126.5,21.5,14457.8
127,21.5,23979.4
127.5,21.5,24135
128,21.5,24135
128.5,21.5,24135
129,21.5,24135
129.5,21.5,24135
130,21.5,24135
130.5,21.5,21575.4
131,21.5,24135
131.5,21.5,23592.6
132,21.5,11743.4
132.5,21.5,24135
133,21.5,24135
133.5,21.5,24135
134,21.5,24135
134.5,21.5,24135
135,21.5,24135
135.5,21.5,9185
136,21.5,23848.6
136.5,21.5,24135
137,21.5,24135
137.5,21.5,24135
138,21.5,24135
138.5,21.5,24135
139,21.5,24135
139.5,21.5,24135
140,21.5,24135
140.5,21.5,24135
141,21.5,24022.2
141.5,21.5,24135
142,21.5,24135
142.5,21.5,24135
143,21.5,24135
143.5,21.5,24135
144,21.5,24135
144.5,21.5,24135
145,21.5,24135
145.5,21.5,24135
146,21.5,24135
146.5,21.5,24135
147,21.5,24135
147.5,21.5,24135
148,21.5,24135
148.5,21.5,24019
149,21.5,13403.8
149.5,21.5,23546.6
150,21.5,24134.2
150.5,21.5,24135
151,21.5,14437
151.5,21.5,24022.6
152,21.5,24135
152.5,21.5,9519.4
153,21.5,24135
153.5,21.5,24135
154,21.5,24135
154.5,21.5,24135
155,21.5,24135
155.5,21.5,24135
156,21.5,24135
156.5,21.5,24135
157,21.5,24135
157.5,21.5,3379.8
158,21.5,24135
158.5,21.5,24135
159,21.5,24135
159.5,21.5,20474.2
160,21.5,24135
160.5,21.5,15599
161,21.5,24135
161.5,21.5,24135
162,21.5,23913
162.5,21.5,24135
163,21.5,24135
163.5,21.5,24135
164,21.5,24135
164.5,21.5,24135
165,21.5,24135
165.5,21.5,24135
166,21.5,24135
166.5,21.5,24135
167,21.5,22735.4
167.5,21.5,24135
168,21.5,23851.4
168.5,21.5,24135
169,21.5,24135
169.5,21.5,16610.2
170,21.5,24135
170.5,21.5,24135
171,21.5,24135
171.5,21.5,24135
172,21.5,24135
172.5,21.5,24135
173,21.5,24135
173.5,21.5,24135
174,21.5,24135
174.5,21.5,24135
175,21.5,24135
175.5,21.5,24135
176,21.5,24135
176.5,21.5,24135
177,21.5,24135
177.5,21.5,24135
178,21.5,24135
178.5,21.5,24135
179,21.5,24135
179.5,21.5,24135
180,21.5,24135
-179.5,21.5,24135
-179,21.5,24135
-178.5,21.5,24135
-178,21.5,24135
-177.5,21.5,24135
-177,21.5,24135
-176.5,21.5,24135
-176,21.5,9125
-175.5,21.5,17191.4
-175,21.5,24135
-174.5,21.5,24135
-174,21.5,24135
-173.5,21.5,13204.6
-173,21.5,23405.8
-172.5,21.5,24135
-172,21.5,24135
-171.5,21.5,24135
-171,21.5,24135
-170.5,21.5,24135
-170,21.5,24135
-169.5,21.5,24135
-169,21.5,24135
-168.5,21.5,24135
-168,21.5,24135
-167.5,21.5,24135
-167,21.5,24135
-166.5,21.5,24135
-166,21.5,20738.6
-165.5,21.5,24135
-165,21.5,24135
-164.5,21.5,24135
-164,21.5,15272.2
-163.5,21.5,23931.4
-163,21.5,24067.4
-162.5,21.5,24135
-162,21.5,24135
-161.5,21.5,24010.2
-161,21.5,24135
-160.5,21.5,24135
-160,21.5,23526.2
-159.5,21.5,24135
-159,21.5,24135
-158.5,21.5,24135
-158,21.5,24135
-157.5,21.5,24135
-157,21.5,24135
-156.5,21.5,24135
-156,21.5,24135
-155.5,21.5,24135
-155,21.5,24135
-154.5,21.5,24135
-154,21.5,24135
-153.5,21.5,24130.6
-153,21.5,24135
-152.5,21.5,24135
-152,21.5,24135
-151.5,21.5,24135
-151,21.5,24135
-150.5,21.5,24135
-150,21.5,24135
-149.5,21.5,24135
-149,21.5,24135
-148.5,21.5,24135
-148,21.5,24135
-147.5,21.5,24135
-147,21.5,24135
-146.5,21.5,24135
-146,21.5,24135
-145.5,21.5,24135
-145,21.5,24135
-144.5,21.5,24135
-144,21.5,24135
-143.5,21.5,24135
-143,21.5,24135
-142.5,21.5,24135
-142,21.5,24135
-141.5,21.5,24135
-141,21.5,24135
-140.5,21.5,24135
-140,21.5,24135
-139.5,21.5,24135
-139,21.5,24135
-138.5,21.5,24135
-138,21.5,24135
-137.5,21.5,24135
-137,21.5,24135
-136.5,21.5,24135
-136,21.5,24135
-135.5,21.5,24135
-135,21.5,24135
-134.5,21.5,24135
-134,21.5,24135
-133.5,21.5,24135
-133,21.5,24135
-132.5,21.5,24135
-132,21.5,24135
-131.5,21.5,24135
-131,21.5,24135
-130.5,21.5,24135
-130,21.5,24135
-129.5,21.5,24135
-129,21.5,24135
-128.5,21.5,24135
-128,21.5,24135
-127.5,21.5,24135
-127,21.5,24135
-126.5,21.5,24135
-126,21.5,24135
-125.5,21.5,24135
-125,21.5,24135
-124.5,21.5,24135
-124,21.5,24135
-123.5,21.5,24135
-123,21.5,24135
-122.5,21.5,24135
-122,21.5,24135
-121.5,21.5,24135
-121,21.5,24135
-120.5,21.5,24135
-120,21.5,24135
-119.5,21.5,24135
-119,21.5,24135
-118.5,21.5,24135
-118,21.5,24135
-117.5,21.5,24135
-117,21.5,24135
-116.5,21.5,24135
-116,21.5,24135
-115.5,21.5,24135
-115,21.5,24135
-114.5,21.5,24135
-114,21.5,24135
-113.5,21.5,24135
-113,21.5,24135
-112.5,21.5,24135
-112,21.5,24135
-111.5,21.5,24135
-111,21.5,24135
-110.5,21.5,24135
-110,21.5,24135
-109.5,21.5,24135
-109,21.5,24135
-108.5,21.5,24135
-108,21.5,24135
-107.5,21.5,24135
-107,21.5,24135
-106.5,21.5,24135
-106,21.5,24135
-105.5,21.5,24135
-105,21.5,24135
-104.5,21.5,24135
-104,21.5,24135
-103.5,21.5,4678.6
-103,21.5,24135
-102.5,21.5,24135
-102,21.5,24135
-101.5,21.5,24135
-101,21.5,24135
-100.5,21.5,24135
-100,21.5,24135
-99.5,21.5,24135
-99,21.5,24135
-98.5,21.5,24135
-98,21.5,24135
-97.5,21.5,24135
-97,21.5,24135
-96.5,21.5,24135
-96,21.5,24135
-95.5,21.5,24135
-95,21.5,24135
-94.5,21.5,24135
-94,21.5,24135
-93.5,21.5,24135
-93,21.5,24135
-92.5,21.5,24135
-92,21.5,24135
-91.5,21.5,24135
-91,21.5,24135
-90.5,21.5,24135
-90,21.5,24135
-89.5,21.5,24135
-89,21.5,24135
-88.5,21.5,24135
-88,21.5,24135
-87.5,21.5,24135
-87,21.5,24135
-86.5,21.5,24135
-86,21.5,24135
-85.5,21.5,24135
-85,21.5,24135
-84.5,21.5,24135
-84,21.5,24135
-83.5,21.5,24135
-83,21.5,24135
-82.5,21.5,24135
-82,21.5,24135
-81.5,21.5,24135
-81,21.5,24135
-80.5,21.5,24135
-80,21.5,24135
-79.5,21.5,24135
-79,21.5,24135
-78.5,21.5,24135
-78,21.5,24135
-77.5,21.5,24135
-77,21.5,24135
-76.5,21.5,24135
-76,21.5,24135
-75.5,21.5,24135
-75,21.5,24135
-74.5,21.5,24135
-74,21.5,24135
-73.5,21.5,24135
-73,21.5,24135
-72.5,21.5,24135
-72,21.5,24135
-71.5,21.5,24135
-71,21.5,24135
-70.5,21.5,24135
-70,21.5,24135
-69.5,21.5,24135
-69,21.5,24135
-68.5,21.5,24135
-68,21.5,24135
-67.5,21.5,24135
-67,21.5,24135
-66.5,21.5,24135
-66,21.5,24135
-65.5,21.5,24135
-65,21.5,24135
-64.5,21.5,24135
-64,21.5,24135
-63.5,21.5,24135
-63,21.5,24135
-62.5,21.5,24135
-62,21.5,24135
-61.5,21.5,24135
-61,21.5,24135
-60.5,21.5,24135
-60,21.5,24135
-59.5,21.5,24135
-59,21.5,21640.6
-58.5,21.5,24135
-58,21.5,15019.8
-57.5,21.5,24135
-57,21.5,24135
-56.5,21.5,24135
-56,21.5,24135
-55.5,21.5,24135
-55,21.5,24135
-54.5,21.5,24135
-54,21.5,24135
-53.5,21.5,24135
-53,21.5,24135
-52.5,21.5,24135
-52,21.5,24135
-51.5,21.5,24135
-51,21.5,24135
-50.5,21.5,24135
-50,21.5,24135
-49.5,21.5,24135
-49,21.5,24135
-48.5,21.5,24135
-48,21.5,24135
-47.5,21.5,24135
-47,21.5,24135
-46.5,21.5,24135
-46,21.5,24135
-45.5,21.5,24135
-45,21.5,24135
-44.5,21.5,24135
-44,21.5,24135
-43.5,21.5,24135
-43,21.5,24135
-42.5,21.5,24135
-42,21.5,24135
-41.5,21.5,24135
-41,21.5,24135
-40.5,21.5,24135
-40,21.5,24135
-39.5,21.5,24135
-39,21.5,24135
-38.5,21.5,24135
-38,21.5,24135
-37.5,21.5,24135
-37,21.5,24135
-36.5,21.5,24135
-36,21.5,24135
-35.5,21.5,24135
-35,21.5,24135
-34.5,21.5,24135
-34,21.5,24135
-33.5,21.5,24135
-33,21.5,24135
-32.5,21.5,24135
-32,21.5,24135
-31.5,21.5,24135
-31,21.5,24135
-30.5,21.5,24135
-30,21.5,24135
-29.5,21.5,24135
-29,21.5,24135
-28.5,21.5,24135
-28,21.5,24135
-27.5,21.5,24135
-27,21.5,24135
-26.5,21.5,24135
-26,21.5,24135
-25.5,21.5,24135
-25,21.5,24135
-24.5,21.5,24135
-24,21.5,24135
-23.5,21.5,24135
-23,21.5,24135
-22.5,21.5,24135
-22,21.5,24135
-21.5,21.5,24135
-21,21.5,24135
-20.5,21.5,24135
-20,21.5,24135
-19.5,21.5,24135
-19,21.5,24135
-18.5,21.5,24135
-18,21.5,24135
-17.5,21.5,24135
-17,21.5,24135
-16.5,21.5,24135
-16,21.5,24135
-15.5,21.5,24135
-15,21.5,24135
-14.5,21.5,24135
-14,21.5,24135
-13.5,21.5,24135
-13,21.5,24135
-12.5,21.5,24135
-12,21.5,24135
-11.5,21.5,24135
-11,21.5,24135
-10.5,21.5,24135
-10,21.5,24135
-9.5,21.5,24135
-9,21.5,24135
-8.5,21.5,24135
-8,21.5,24135
-7.5,21.5,24135
-7,21.5,24135
-6.5,21.5,24135
-6,21.5,24135
-5.5,21.5,24135
-5,21.5,24135
-4.5,21.5,24135
-4,21.5,24135
-3.5,21.5,24135
-3,21.5,24135
-2.5,21.5,24135
-2,21.5,24135
-1.5,21.5,24135
-1,21.5,13509.4
-0.5,21.5,24135
0,22,24135
0.5,22,24135
1,22,16785
1.5,22,24135
2,22,24135
2.5,22,22157
3,22,24135
3.5,22,23351.4
4,22,23523.8
4.5,22,24135
5,22,20715
5.5,22,24135
6,22,24135
6.5,22,24135
7,22,24135
7.5,22,24135
8,22,24135
8.5,22,24135
9,22,24135
9.5,22,24135
10,22,24135
10.5,22,24135
11,22,24135
11.5,22,24135
12,22,24135
12.5,22,24135
13,22,24135
13.5,22,24135
14,22,24135
14.5,22,24135
15,22,24135
15.5,22,24135
16,22,24135
16.5,22,24135
17,22,24135
17.5,22,24135
18,22,24135
18.5,22,24135
19,22,24135
19.5,22,24135
20,22,24135
20.5,22,24135
21,22,24135
21.5,22,24135
22,22,24135
22.5,22,24135
23,22,24135
23.5,22,24135
24,22,24135
24.5,22,24135
25,22,24135
25.5,22,24135
26,22,24135
26.5,22,24135
27,22,24135
27.5,22,24135
28,22,24135
28.5,22,24135
29,22,24135
29.5,22,24135
30,22,24135
30.5,22,24135
31,22,24135
31.5,22,24135
32,22,24135
32.5,22,24135
33,22,24135
33.5,22,24135
34,22,24135
34.5,22,24135
35,22,24135
35.5,22,11757
36,22,24135
36.5,22,24135
37,22,24135
37.5,22,24135
38,22,24135
38.5,22,24135
39,22,24135
39.5,22,24135
40,22,24135
40.5,22,24135
41,22,24135
41.5,22,24135
42,22,24135
42.5,22,24135
43,22,24135
43.5,22,24135
44,22,24135
44.5,22,24135
45,22,24135
45.5,22,24135
46,22,24135
46.5,22,24135
47,22,24135
47.5,22,24135
48,22,24135
48.5,22,24135
49,22,24135
49.5,22,24135
50,22,24135
50.5,22,24135
51,22,24135
51.5,22,24135
52,22,24135
52.5,22,24135
53,22,24135
53.5,22,24135
54,22,24135
54.5,22,24135
55,22,24135
55.5,22,24135
56,22,24135
56.5,22,24135
57,22,24135
57.5,22,24135
58,22,24135
58.5,22,24135
59,22,24135
59.5,22,24135
60,22,24135
60.5,22,24135
61,22,24135
61.5,22,24135
62,22,24135
62.5,22,24135
63,22,24135
63.5,22,24135
64,22,24135
64.5,22,24135
65,22,24135
65.5,22,24135
66,22,24135
66.5,22,24135
67,22,24135
67.5,22,24135
68,22,24135
68.5,22,24135
69,22,24135
69.5,22,24135
70,22,24135
70.5,22,24135
71,22,24135
71.5,22,24135
72,22,16294.6
72.5,22,9226.6
73,22,18407.4
73.5,22,24135
74,22,21197
74.5,22,24135
75,22,24135
75.5,22,7153.4
76,22,24135
76.5,22,24135
77,22,24135
77.5,22,24135
78,22,24135
78.5,22,20315.4
79,22,24135
79.5,22,24135
80,22,21718.6
80.5,22,24016.2
81,22,24135
81.5,22,23329.8
82,22,19829.8
82.5,22,8189.4
83,22,5360.6
83.5,22,1437.4
84,22,624.599
84.5,22,2727
85,22,1255.8
85.5,22,2154.6
86,22,24135
86.5,22,18247.8
87,22,24135
87.5,22,24135
88,22,21920.2
88.5,22,14915
89,22,24135
89.5,22,24135
90,22,24135
90.5,22,24135
91,22,15777.4
91.5,22,4105.4
92,22,8862.6
92.5,22,1369.4
93,22,14349
93.5,22,8484.2
94,22,24135
94.5,22,24135
95,22,24135
95.5,22,23923
96,22,24135
96.5,22,24135
97,22,21225
97.5,22,12090.6
98,22,20107.8
98.5,22,24135
99,22,7166.2
99.5,22,24135
100,22,24135
100.5,22,24135
101,22,18020.6
101.5,22,4772.2
102,22,6577.8
102.5,22,12117
103,22,18840.2
103.5,22,11483.8
104,22,16103.4
104.5,22,7647.8
105,22,6042.6
105.5,22,11533.4
106,22,24135
106.5,22,8861.8
107,22,8753
107.5,22,6847.8
108,22,21307.4
108.5,22,6677.8
109,22,14198.2
109.5,22,14147
110,22,24135
110.5,22,24135
111,22,15247.8
111.5,22,4229.8
112,22,24135
112.5,22,24131
113,22,8094.2
113.5,22,24135
114,22,24135
114.5,22,24135
115,22,24135
115.5,22,24135
116,22,12052.6
116.5,22,24135
117,22,8007
117.5,22,19208.6
118,22,17404.6
118.5,22,19979.4
119,22,17049.8
119.5,22,24135
120,22,24135
120.5,22,24135
121,22,24135
121.5,22,19516.2
122,22,23712.6
122.5,22,24135
123,22,24135
123.5,22,24135
124,22,24135
124.5,22,24135
125,22,24135
125.5,22,24135
126,22,11761.4
126.5,22,24135
127,22,13123
127.5,22,24135
128,22,24135
128.5,22,24135
129,22,24135
129.5,22,24135
130,22,24135
130.5,22,24135
131,22,24135
131.5,22,24135
132,22,21663
132.5,22,24135
133,22,24135
133.5,22,24135
